real,expected,error,set
16.084768929999999,13.655552864415704,-2.429216065584296,train
18.987843789999999,15.555454530549831,-3.432389259450169,train
9.372594304000000,15.177721363865206,5.805127059865207,train
14.772525999999999,14.420977330166185,-0.351548669833814,train
12.889236230000000,12.881116387966223,-0.008119842033777,train
20.469004970000000,14.983479446728488,-5.485525523271512,train
15.417861080000000,14.823878792794840,-0.593982287205160,train
14.184622440000000,15.080227062866776,0.895604622866776,train
10.955965530000000,13.013546089627535,2.057580559627535,train
12.261928670000000,14.699370514418845,2.437441844418846,train
15.610887520000000,15.807226919786565,0.196339399786565,train
16.084155870000000,15.373012215002852,-0.711143654997148,train
13.762312000000000,14.012839046562181,0.250527046562182,train
18.017344500000000,15.456845893633389,-2.560498606366611,train
22.419780660000001,15.733914143107604,-6.685866516892396,train
12.632583309999999,14.400192819005909,1.767609509005910,train
16.377550540000001,16.241259747899853,-0.136290792100148,train
18.510459420000000,13.737678147859974,-4.772781272140026,train
13.768978329999999,13.578611783685925,-0.190366546314074,train
15.489966230000000,14.940500773443059,-0.549465456556941,train
3.486660146000000,11.296999605735291,7.810339459735291,train
19.108125730000001,15.028733512511941,-4.079392217488060,train
19.723085780000002,13.962007038757584,-5.761078741242418,train
18.525264020000002,15.139030353834123,-3.386233666165879,train
18.100061990000000,14.233650148330586,-3.866411841669414,train
14.013831430000000,14.474874548462601,0.461043118462602,train
11.489342660000000,14.045393768096758,2.556051108096758,train
18.072416570000001,14.521973937601416,-3.550442632398585,train
14.226320769999999,14.801440050236614,0.575119280236615,train
12.384806090000000,14.926964039718921,2.542157949718922,train
18.509511719999999,14.868855302675684,-3.640656417324315,train
19.190330950000000,15.146282366311564,-4.044048583688436,train
17.476421800000001,14.246899377466651,-3.229522422533350,train
20.378827970000000,14.036696354587971,-6.342131615412029,train
18.410567660000002,16.759452906985992,-1.651114753014010,train
16.184631670000002,15.939519792416743,-0.245111877583259,train
15.283600800000000,15.361379258418633,0.077778458418633,train
9.487161064000000,14.409862791325576,4.922701727325576,train
14.507379360000000,14.732893275978736,0.225513915978736,train
18.639528370000001,13.815455413908090,-4.824072956091911,train
11.944738900000001,15.590601433184808,3.645862533184808,train
10.985907610000000,14.343121336664904,3.357213726664904,train
18.646669509999999,15.403577628274430,-3.243091881725569,train
17.694823700000001,15.575845979515545,-2.118977720484455,train
16.754904069999998,15.545588448480078,-1.209315621519920,train
12.418199590000000,14.989079092946334,2.570879502946333,train
12.433909370000000,16.212853048576800,3.778943678576800,train
14.408873050000000,15.445294770269470,1.036421720269470,train
17.307403390000001,16.443743440707763,-0.863659949292238,train
13.110981300000001,14.406070766378054,1.295089466378053,train
13.020446320000000,15.468598118125186,2.448151798125187,train
12.343420610000001,15.936640510134627,3.593219900134626,train
6.083234837000000,15.138372025784317,9.055137188784318,train
12.436829430000000,16.256283613998686,3.819454183998687,train
9.333676879000000,15.241417475104416,5.907740596104416,train
13.316099220000000,14.835615020310936,1.519515800310936,train
18.590947690000000,14.074054535446816,-4.516893154553184,train
18.824956640000000,14.656055703321623,-4.168900936678376,train
16.153191119999999,15.544792317955391,-0.608398802044608,train
16.540254070000000,14.742884718254100,-1.797369351745900,train
15.961401800000001,15.473798187128661,-0.487603612871339,train
12.172259490000000,15.571264173653265,3.399004683653265,train
20.455487240000000,13.123933299039791,-7.331553940960209,train
14.309455030000001,13.121244496821987,-1.188210533178014,train
13.428575439999999,15.324031140434567,1.895455700434567,train
17.347702030000001,13.654040841423310,-3.693661188576691,train
16.370565509999999,16.126163991806973,-0.244401518193026,train
15.370295820000001,15.009213740886548,-0.361082079113453,train
18.997244949999999,13.269448802329077,-5.727796147670922,train
12.279918810000000,15.582561930023054,3.302643120023054,train
13.117866729999999,15.455159878012537,2.337293148012538,train
5.556518816000000,13.674440338072717,8.117921522072717,train
14.310786029999999,13.881992063933026,-0.428793966066973,train
10.880474370000000,14.706191200130220,3.825716830130220,train
18.047143139999999,14.939695032136765,-3.107448107863235,train
14.261766030000000,14.200692278464857,-0.061073751535144,train
19.488542500000001,16.352110264997304,-3.136432235002697,train
13.732278290000000,14.418977046991376,0.686698756991376,train
20.378827970000000,15.943242981623303,-4.435584988376696,train
17.656812349999999,14.557290504579033,-3.099521845420966,train
7.349415996000000,15.019544189684030,7.670128193684030,train
15.896179490000000,15.579412066688619,-0.316767423311381,train
19.386119570000002,14.489034345897739,-4.897085224102263,train
11.877095130000001,13.940786128958258,2.063690998958258,train
12.518752250000000,15.473798187128661,2.955045937128661,train
9.313369225000001,15.057363746366406,5.743994521366405,train
17.369028090000000,14.862587148933070,-2.506440941066931,train
15.270487870000000,15.258103047348776,-0.012384822651224,train
16.241303930000001,12.791013104889888,-3.450290825110113,train
11.442726779999999,15.220052948243058,3.777326168243059,train
18.093373490000001,15.795241097111628,-2.298132392888373,train
15.446961510000000,15.587087364000066,0.140125854000066,train
17.790870089999999,15.367601156728330,-2.423268933271668,train
17.882495179999999,14.195236075552952,-3.687259104447048,train
16.092088770000000,16.299908347661610,0.207819577661610,train
17.955105110000002,15.752588934386583,-2.202516175613418,train
4.994856404000000,12.890989438822007,7.896133034822007,train
18.583162990000002,16.606330021405082,-1.976832968594920,train
13.802997290000000,13.867140605945281,0.064143315945280,train
12.399547370000001,15.239193858337948,2.839646488337948,train
16.588128510000001,14.902692671115819,-1.685435838884182,train
16.045148099999999,15.989667030324423,-0.055481069675576,train
6.343760889000000,14.197232281540668,7.853471392540667,train
16.296445439999999,14.961247675317097,-1.335197764682903,train
12.553057470000001,16.424950804048958,3.871893334048957,train
11.983775290000001,14.862587148933070,2.878811858933069,train
17.520698440000000,16.868448163677282,-0.652250276322718,train
12.373810400000000,13.523222841740075,1.149412441740076,train
14.954314399999999,15.624828681789705,0.670514281789705,train
17.557301039999999,14.146764628247805,-3.410536411752194,train
10.937174700000000,16.633784637284986,5.696609937284986,train
11.315112539999999,15.837003079602464,4.521890539602465,train
19.745857569999998,16.012451762221396,-3.733405807778603,train
19.650003510000001,14.768346435601845,-4.881657074398156,train
12.271236360000000,14.870672770086291,2.599436410086291,train
14.533600880000000,13.174462819576917,-1.359138060423083,train
16.507219790000001,15.828360043484082,-0.678859746515919,train
17.348277029999998,14.032722413458114,-3.315554616541885,train
15.018858520000000,14.577021083214600,-0.441837436785400,train
20.844843010000002,15.107096668320331,-5.737746341679671,train
15.235161720000001,15.032684633329193,-0.202477086670807,train
15.350559790000000,16.654143002497108,1.303583212497108,train
15.541112620000000,15.853601126903115,0.312488506903115,train
20.438806240000002,16.558861711308566,-3.879944528691436,train
13.889911390000000,14.038993201205351,0.149081811205351,train
19.789867180000002,15.736331889519750,-4.053535290480252,train
16.211130059999999,14.992084908170458,-1.219045151829540,train
10.610048430000001,15.718322845648359,5.108274415648358,train
16.073479230000000,15.983462743002640,-0.090016486997360,train
15.118084339999999,15.199798970935134,0.081714630935135,train
8.392922508000000,14.692774757266740,6.299852249266740,train
9.736565550000000,14.686583758074434,4.950018208074434,train
15.694567310000000,16.313595667734930,0.619028357734930,train
14.587795099999999,14.178981791082681,-0.408813308917319,train
16.830148670000000,13.913183835732333,-2.916964834267667,train
16.821112320000001,14.650629682086585,-2.170482637913416,train
5.569715438000000,15.848531637897164,10.278816199897165,train
15.736367880000000,13.917067062048869,-1.819300817951131,train
12.947794610000001,12.841446972129422,-0.106347637870579,train
15.579938130000000,16.862063746024411,1.282125616024411,train
13.699052549999999,15.345640311450659,1.646587761450659,train
17.243470710000000,14.633793148267952,-2.609677561732049,train
12.305158440000000,13.945594906182482,1.640436466182482,train
17.799778190000001,15.974433216454742,-1.825344973545260,train
21.155728629999999,13.490031391904218,-7.665697238095781,train
10.691067510000000,15.354216937649841,4.663149427649842,train
13.484161220000001,14.356592604611315,0.872431384611314,train
15.018342860000001,14.862655361016326,-0.155687498983674,train
11.413789460000000,12.368417327062424,0.954627867062424,train
10.275099279999999,14.564593238619306,4.289493958619307,train
13.890229070000000,14.765718454076641,0.875489384076641,train
13.287473680000000,15.384444688104431,2.096971008104431,train
18.079508690000001,13.579263673493827,-4.500245016506174,train
6.751971100000000,15.439365873456719,8.687394773456720,train
15.915356100000000,15.401534423328467,-0.513821676671533,train
16.175511490000002,14.299801037332955,-1.875710452667047,train
15.955794020000001,15.028047578924749,-0.927746441075252,train
10.611348290000000,15.117628494613143,4.506280204613143,train
18.017244510000001,14.566698218645939,-3.450546291354062,train
9.410565487000000,15.741105607825148,6.330540120825148,train
17.251236710000001,15.420729511433937,-1.830507198566064,train
11.630728400000001,15.529226720994171,3.898498320994170,train
15.725197310000000,16.533294928971927,0.808097618971926,train
11.099640480000000,14.708956790613758,3.609316310613758,train
16.507219790000001,15.053967703717198,-1.453252086282802,train
7.397539783000000,13.044965200928111,5.647425417928111,train
15.959094520000001,14.823957114685186,-1.135137405314815,train
6.721993288000000,14.267727788403878,7.545734500403878,train
17.347783799999998,15.231310421888473,-2.116473378111525,train
13.408033870000001,15.679632044496039,2.271598174496038,train
11.797385950000001,14.523043880727450,2.725657930727449,train
18.547075029999998,14.945114314867354,-3.601960715132645,train
11.136256330000000,14.784040570537737,3.647784240537737,train
13.487022420000001,14.683749520083186,1.196727100083185,train
9.370442441000000,15.022305864301799,5.651863423301799,train
13.888259939999999,16.459420521215492,2.571160581215493,train
10.856438989999999,13.787645450394212,2.931206460394213,train
13.419847640000000,15.626757352282450,2.206909712282449,train
19.857761510000000,15.209841625532235,-4.647919884467765,train
19.951029060000000,16.533000443438564,-3.418028616561436,train
13.737110980000001,14.294249880062331,0.557138900062331,train
19.951458339999999,14.138905229956752,-5.812553110043247,train
18.530329020000000,14.353299664001149,-4.177029355998851,train
16.634189820000000,15.897474067796413,-0.736715752203587,train
14.166394410000001,15.059432244958749,0.893037834958749,train
16.328429509999999,13.720703722191114,-2.607725787808885,train
15.779960559999999,14.584134243920310,-1.195826316079689,train
17.153300869999999,14.534938197874343,-2.618362672125656,train
18.154534049999999,15.468883239753151,-2.685650810246848,train
17.041581030000000,16.074010341891711,-0.967570688108289,train
14.787316799999999,15.167071005063288,0.379754205063289,train
17.495457940000001,14.569523396003149,-2.925934543996853,train
20.206768669999999,14.862373127350843,-5.344395542649156,train
20.197923130000000,15.783377286471715,-4.414545843528284,train
20.087998660000000,15.135532010742466,-4.952466649257534,train
16.323232569999998,15.556727622277968,-0.766504947722030,train
12.721330699999999,14.588082022423308,1.866751322423308,train
10.476185539999999,13.552853756206297,3.076668216206297,train
16.736911500000001,15.266134650668423,-1.470776849331578,train
12.804305490000001,14.861517205807036,2.057211715807036,train
20.111480520000001,16.679596367346736,-3.431884152653264,train
11.067907350000000,14.930399576343323,3.862492226343322,train
13.385228750000000,15.264374414815304,1.879145664815304,train
18.272521800000000,13.871627844909760,-4.400893955090240,train
14.440946410000000,13.235079346182992,-1.205867063817008,train
21.504509850000002,14.852359992302802,-6.652149857697200,train
14.938085490000001,16.803687829064163,1.865602339064163,train
17.580374310000000,15.308712395874753,-2.271661914125247,train
15.560551300000000,13.888167438661430,-1.672383861338570,train
5.860539302000000,14.196976728195395,8.336437426195396,train
7.936474229000000,13.464941558099088,5.528467329099088,train
12.872612289999999,15.448101151274560,2.575488861274561,train
7.397539783000000,15.252363335073955,7.854823552073955,train
17.372238119999999,15.692593156090492,-1.679644963909507,train
21.432177500000002,15.178729125515524,-6.253448374484478,train
18.071119410000001,17.144511187977479,-0.926608222022523,train
12.914201400000000,13.373191430749660,0.458990030749661,train
18.593959170000002,14.575104961337846,-4.018854208662155,train
18.040177600000000,14.829127647552845,-3.211049952447155,train
17.907025229999999,15.415447775680239,-2.491577454319760,train
12.755670100000000,15.171157933831353,2.415487833831353,train
18.464887720000000,14.417813333316779,-4.047074386683221,train
9.256363412000001,16.082037936283417,6.825674524283416,train
19.394368190000002,16.096119118503747,-3.298249071496254,train
17.038707479999999,15.072436544184356,-1.966270935815643,train
14.081257949999999,13.711375792699222,-0.369882157300777,train
16.127829819999999,15.125574417349679,-1.002255402650320,train
9.817495191000001,15.068614418835793,5.251119227835792,train
17.284564240000002,14.439559913739291,-2.845004326260710,train
14.222249700000001,12.656545601641838,-1.565704098358163,train
15.537511620000000,15.631879963307824,0.094368343307824,train
9.903515457999999,16.199301233954053,6.295785775954053,train
17.620740330000000,14.020101207071150,-3.600639122928850,train
12.735554990000001,16.401273961230014,3.665718971230014,train
16.817645639999999,15.669852863964355,-1.147792776035644,train
15.297425390000001,14.779762410232575,-0.517662979767426,train
15.304904340000000,14.509029549261982,-0.795874790738019,train
15.371521339999999,13.458901787603754,-1.912619552396245,train
13.412358510000001,15.219830559209964,1.807472049209963,train
12.933510679999999,15.129584605965650,2.196073925965651,train
12.313727600000000,15.215807965442998,2.902080365442998,train
13.117543760000000,15.126681206944721,2.009137446944720,train
14.134778830000000,14.220811932755943,0.086033102755943,train
13.952523810000001,13.570821562043335,-0.381702247956666,train
16.383635770000001,15.140940919635351,-1.242694850364650,train
10.642116720000001,14.303321734234132,3.661205014234131,train
19.756044090000000,16.606330021405082,-3.149714068594918,train
6.904256124000000,14.470644267935295,7.566388143935296,train
16.241112560000001,14.573860242626179,-1.667252317373823,train
13.044157580000000,14.526915805042499,1.482758225042499,train
16.600399759999998,15.105029297347102,-1.495370462652897,train
14.700257740000000,15.684368340884596,0.984110600884597,train
17.164522210000001,15.535999138134862,-1.628523071865139,train
15.116329530000000,14.123863082608469,-0.992466447391530,train
20.338916540000000,17.235945311113607,-3.102971228886393,train
7.203600762000000,12.757425829871050,5.553825067871050,train
14.024065830000000,16.145943922627861,2.121878092627862,train
14.998768670000000,14.927598906070099,-0.071169763929902,train
18.958547159999998,15.260136053359464,-3.698411106640535,train
18.702208679999998,14.926006728598782,-3.776201951401216,train
12.384806090000000,14.758142844428484,2.373336754428484,train
14.641484510000000,16.509418993052869,1.867934483052869,train
18.087614869999999,15.487825652971189,-2.599789217028810,train
10.049957859999999,15.483890445606168,5.433932585606168,train
11.812313250000001,12.792056417632754,0.979743167632753,train
15.619151590000000,14.085019380856213,-1.534132209143786,train
12.074711680000000,12.541867208417756,0.467155528417756,train
10.735423360000000,13.135874687486869,2.400451327486868,train
11.442684659999999,14.179213020788417,2.736528360788418,train
0.000000000000000,13.662511302724017,13.662511302724017,train
20.562871980000001,16.439666440481822,-4.123205539518178,train
18.071119410000001,16.569286841816034,-1.501832568183968,train
16.553771760000000,14.295611758797669,-2.258160001202331,train
13.428663400000000,16.046244310823006,2.617580910823007,train
15.677831160000000,15.939780950348805,0.261949790348805,train
7.716999809000000,13.431073944494209,5.714074135494209,train
13.739461159999999,14.987944752939473,1.248483592939474,train
14.533745050000000,15.420729511433937,0.886984461433936,train
8.523768656000000,13.802098697803846,5.278330041803846,train
14.274429110000000,14.057906832463281,-0.216522277536718,train
5.238684101000000,14.422694366349045,9.184010265349045,train
15.545214910000000,15.207687454086248,-0.337527455913753,train
15.624340889999999,14.733239880148719,-0.891101009851280,train
13.351050870000000,15.170426442510383,1.819375572510383,train
14.427538190000000,15.953167887620044,1.525629697620044,train
11.702211110000000,14.372107314116178,2.669896204116178,train
12.518752250000000,14.510918288909256,1.992166038909255,train
14.133464880000000,15.698525334360831,1.565060454360831,train
18.971700609999999,14.802083969262590,-4.169616640737409,train
19.985030269999999,14.300146322613887,-5.684883947386112,train
10.145657590000001,12.836892026373992,2.691234436373991,train
12.869002710000000,15.050882877029949,2.181880167029949,train
20.267809730000000,15.479402651704245,-4.788407078295755,train
15.270902710000000,15.606836705801829,0.335933995801829,train
17.333486390000001,13.681144539546164,-3.652341850453837,train
5.140206563000000,14.878452724344761,9.738246161344762,train
9.817495191000001,16.474929795316520,6.657434604316519,train
14.952941429999999,14.069614325498900,-0.883327104501099,train
17.807965849999999,14.721361597727316,-3.086604252272682,train
12.220010110000000,15.547220153915887,3.327210043915887,train
16.754904069999998,14.673958630309048,-2.080945439690950,train
10.404536739999999,11.944676478768574,1.540139738768575,train
14.689751260000000,15.094428576154776,0.404677316154777,train
16.252642420000001,15.463127106948978,-0.789515313051023,train
16.507219790000001,14.296592305109129,-2.210627484890871,train
16.817645639999999,14.104524867424299,-2.713120772575699,train
4.056860224000000,15.679632044496039,11.622771820496038,train
18.509511719999999,13.138053807199928,-5.371457912800071,train
12.979307120000000,14.079214733071883,1.099907613071883,train
12.867649419999999,14.949034146415354,2.081384726415354,train
15.721159020000000,14.927753226112749,-0.793405793887251,train
14.653272820000000,14.729609604446150,0.076336784446150,train
15.304904340000000,15.323011661004017,0.018107321004017,train
16.057203370000000,15.747745651527357,-0.309457718472643,train
19.782710860000002,14.777962221117843,-5.004748638882159,train
16.760244990000000,14.848592586797793,-1.911652403202208,train
15.718146010000000,14.928676886864835,-0.789469123135165,train
17.540965900000000,16.131532753951859,-1.409433146048141,train
20.608018489999999,13.663411448068775,-6.944607041931224,train
13.104360059999999,14.003339376370178,0.898979316370179,train
15.971328020000000,12.699015599683559,-3.272312420316441,train
18.900816480000000,14.685284959395297,-4.215531520604703,train
14.217380929999999,13.735221556276677,-0.482159373723322,train
11.180836950000000,15.130331042619662,3.949494092619663,train
15.784083420000000,15.892246522743324,0.108163102743324,train
17.321104370000000,14.312761671533988,-3.008342698466013,train
15.267134799999999,14.323616279968938,-0.943518520031061,train
17.430491159999999,13.827107572010867,-3.603383587989132,train
16.275970480000002,15.573324103676924,-0.702646376323077,train
16.400928230000002,16.516610549854434,0.115682319854432,train
15.571348000000000,15.051147275795401,-0.520200724204599,train
15.426938840000000,14.851408500817961,-0.575530339182039,train
20.562871980000001,15.207760955782881,-5.355111024217120,train
11.802921310000000,13.694768180411923,1.891846870411923,train
14.332961180000000,14.330088072969414,-0.002873107030586,train
19.351756479999999,16.987770460994692,-2.363986019005306,train
13.730082560000000,16.815577705465515,3.085495145465515,train
18.241899109999999,14.979576457578929,-3.262322652421069,train
17.038707479999999,15.923286190435547,-1.115421289564452,train
20.641520849999999,15.860227145641886,-4.781293704358113,train
14.721206900000000,16.385237579880737,1.664030679880737,train
14.971693020000000,14.743903341962476,-0.227789678037524,train
17.081757650000000,15.332822337404036,-1.748935312595965,train
15.297425390000001,14.239473242731915,-1.057952147268086,train
12.169700590000000,15.032921608685701,2.863221018685701,train
18.774071330000002,14.668136028368181,-4.105935301631821,train
19.177244800000000,13.755356801098273,-5.421887998901727,train
8.959362017000000,13.674679606078772,4.715317589078772,train
16.737216520000000,14.635419297091556,-2.101797222908445,train
12.433909370000000,16.124084368297488,3.690174998297488,train
15.610887520000000,14.810123310475582,-0.800764209524418,train
16.871402069999998,15.396003619334302,-1.475398450665697,train
13.473718650000000,12.718327158306764,-0.755391491693237,train
13.919757600000001,14.351371541722237,0.431613941722237,train
10.834307539999999,15.314264559680296,4.479957019680297,train
12.945827830000001,15.521426727431916,2.575598897431915,train
21.393323750000000,16.255986153756126,-5.137337596243874,train
17.474111430000001,15.447310049665720,-2.026801380334280,train
10.620727020000000,14.726471691774357,4.105744671774357,train
16.099805100000001,16.272268445654333,0.172463345654332,train
12.506687930000000,16.434631558855756,3.927943628855756,train
15.118084339999999,15.385908434449611,0.267824094449612,train
19.531927159999999,12.596797443772651,-6.935129716227348,train
9.256363412000001,16.185670151857249,6.929306739857248,train
17.403424200000000,14.911924378698899,-2.491499821301101,train
17.506822150000001,14.584384718123513,-2.922437431876489,train
13.747021940000000,15.353113510568498,1.606091570568498,train
7.555005752000000,14.782585074181590,7.227579322181590,train
15.069155370000001,16.529358705968765,1.460203335968764,train
12.888740329999999,16.331953103956476,3.443212773956477,train
13.190217580000001,15.604779513374698,2.414561933374697,train
11.012569330000000,13.329059450062751,2.316490120062751,train
10.067425450000000,13.197718671175551,3.130293221175551,train
20.323340389999998,14.924229925436784,-5.399110464563215,train
15.533644470000000,14.753603656113611,-0.780040813886389,train
19.235624250000001,15.306916346170723,-3.928707903829277,train
17.302280300000000,16.405296565014261,-0.896983734985739,train
11.466709160000001,14.319323525527672,2.852614365527671,train
15.514385910000000,15.664098104955173,0.149712194955173,train
18.543696170000000,14.998824695962057,-3.544871474037944,train
13.739461159999999,13.987635972937923,0.248174812937924,train
11.476728489999999,12.727121290694281,1.250392800694282,train
14.952941429999999,14.348963351572113,-0.603978078427886,train
14.755525730000000,14.704207446171772,-0.051318283828229,train
17.893653650000001,14.910238703320410,-2.983414946679591,train
18.173130430000001,12.997505607959329,-5.175624822040671,train
15.446961510000000,13.210328700969058,-2.236632809030942,train
14.853645790000000,14.320565704131688,-0.533080085868312,train
18.573496819999999,13.726550451137900,-4.846946368862099,train
6.083234837000000,13.311268301541300,7.228033464541300,train
16.914594040000001,16.647828175427112,-0.266765864572889,train
20.175651909999999,16.404455470629944,-3.771196439370055,train
11.875779600000000,14.361571031663097,2.485791431663097,train
9.274415863000000,13.262534107415593,3.988118244415594,train
14.166394410000001,15.641629220536753,1.475234810536753,train
20.002136929999999,16.195478886578424,-3.806658043421574,train
14.309455030000001,15.087290765870652,0.777835735870651,train
15.955171090000000,15.562414271497524,-0.392756818502477,train
17.777449350000001,16.141755393649728,-1.635693956350273,train
16.745582500000001,15.945725348440515,-0.799857151559486,train
12.711193870000001,15.357808663946916,2.646614793946915,train
15.274648420000000,15.256566386640479,-0.018082033359521,train
14.685172930000000,15.253281711176545,0.568108781176544,train
11.219117730000001,14.919205111010516,3.700087381010515,train
16.742881900000000,15.174346869241322,-1.568535030758678,train
12.808228820000000,16.016489415420036,3.208260595420036,train
13.338428220000001,14.124296725607103,0.785868505607102,train
10.955840390000001,15.944149804997895,4.988309414997895,train
14.166394410000001,15.168047072489202,1.001652662489201,train
16.591658469999999,14.663270839865504,-1.928387630134495,train
15.085534050000000,15.047259140905155,-0.038274909094845,train
16.342975590000002,16.681099942264709,0.338124352264707,train
16.787130410000000,14.648119287276216,-2.139011122723783,train
15.501809350000000,15.003700333883895,-0.498109016116105,train
11.891198480000000,15.891539795582336,4.000341315582336,train
15.270902710000000,16.130492958836591,0.859590248836591,train
14.708497230000001,15.328525962865996,0.620028732865995,train
7.754453760000000,14.987849691932830,7.233395931932830,train
13.625267220000000,14.149645977491424,0.524378757491425,train
8.317378718000001,10.510465274393745,2.193086556393745,train
12.879837060000000,15.998111605533250,3.118274545533250,train
16.057203370000000,14.038478219280091,-2.018725150719909,train
12.234891350000000,13.968821750414435,1.733930400414435,train
9.730495460000000,16.761077961671912,7.030582501671912,train
17.372238119999999,15.140682176803395,-2.231555943196604,train
18.047143139999999,15.615823117161323,-2.431320022838676,train
19.332326599999998,15.707912628224665,-3.624413971775333,train
15.597714150000000,15.124773876509881,-0.472940273490119,train
17.546803019999999,14.754274664570698,-2.792528355429301,train
19.621303040000001,16.087081742941173,-3.534221297058828,train
13.915599830000000,14.815495797462962,0.899895967462962,train
18.142831800000000,14.811048836034910,-3.331782963965090,train
13.048932470000000,15.783089801081715,2.734157331081715,train
13.890229070000000,13.365809928923177,-0.524419141076823,train
19.530037390000000,16.165538980837173,-3.364498409162827,train
13.582540509999999,13.901268629525358,0.318728119525359,train
14.495705279999999,15.416176556590763,0.920471276590764,train
21.339236300000000,15.176994962200823,-6.162241337799177,train
12.161842099999999,15.361214111606468,3.199372011606469,train
17.604015860000001,16.410184122076632,-1.193831737923368,train
8.901516637000000,14.508525243702852,5.607008606702852,train
20.878504780000000,15.422427352954031,-5.456077427045969,train
9.333676879000000,13.858657202052466,4.524980323052466,train
10.067425450000000,13.400133838972586,3.332708388972586,train
18.109867319999999,15.176209649963088,-2.933657670036911,train
12.904623950000000,14.801223842101404,1.896599892101404,train
19.853460510000001,14.528523129145405,-5.324937380854596,train
10.865549250000001,13.261997228496639,2.396447978496639,train
14.489198289999999,15.305065408250961,0.815867118250962,train
3.573882541000000,13.679492206698839,10.105609665698839,train
15.270487870000000,15.609289739353173,0.338801869353173,train
15.426938840000000,16.388164289681853,0.961225449681853,train
17.697222810000000,15.569874539294627,-2.127348270705372,train
14.675890500000000,15.789614065875906,1.113723565875906,train
19.742423060000000,15.952752962228814,-3.789670097771186,train
18.958547159999998,14.717721067604927,-4.240826092395071,train
13.751047120000001,16.334824290280636,2.583777170280635,train
8.959362017000000,13.552236910716168,4.592874893716168,train
11.393224630000001,15.403577628274430,4.010352998274429,train
18.446409370000001,15.795846809000370,-2.650562560999632,train
19.332845460000001,14.748336116405163,-4.584509343594839,train
19.223973879999999,14.317937581180086,-4.906036298819913,train
16.722900100000000,15.390827578550709,-1.332072521449291,train
11.207433900000000,15.287644892085002,4.080210992085002,train
15.332569290000000,14.151786352987564,-1.180782937012436,train
10.566626749999999,13.570821562043335,3.004194812043336,train
12.456792960000000,15.039386815558661,2.582593855558661,train
11.750533290000000,15.289659780484865,3.539126490484865,train
15.796953810000000,16.330803187001138,0.533849377001138,train
15.047852880000001,14.051942544444628,-0.995910335555372,train
18.285851990000001,16.042698358027113,-2.243153631972888,train
14.865456829999999,14.233697731982591,-0.631759098017408,train
15.283600800000000,13.967351808679442,-1.316248991320558,train
14.482407900000000,14.309804452228757,-0.172603447771243,train
17.560527600000000,13.729602576905851,-3.830925023094149,train
17.811036170000001,14.244558227593718,-3.566477942406284,train
14.055993530000000,15.990686096727309,1.934692566727309,train
15.772180609999999,16.069024672367966,0.296844062367967,train
5.904085859000000,14.257776149697769,8.353690290697768,train
15.063978140000000,13.872582036094506,-1.191396103905493,train
16.737216520000000,14.471505567829286,-2.265710952170714,train
16.006779540000000,15.471609833885157,-0.535169706114843,train
21.228730349999999,16.410269768836919,-4.818460581163080,train
19.324263729999998,14.639344305538579,-4.684919424461420,train
17.277326510000002,15.027702856918985,-2.249623653081017,train
16.955267960000000,15.153570090957459,-1.801697869042542,train
16.093152249999999,16.456068393873032,0.362916143873033,train
17.328609480000001,14.519522337209629,-2.809087142790371,train
9.370442441000000,15.390465928339395,6.020023487339396,train
13.457784750000000,13.415693930641226,-0.042090819358775,train
15.151805890000000,15.269657049927719,0.117851159927719,train
11.413789460000000,15.099049530921128,3.685260070921128,train
13.768978329999999,14.418338621500254,0.649360291500255,train
18.095527090000001,14.775513209152653,-3.320013880847348,train
13.608015890000001,14.082213840266849,0.474197950266849,train
21.504509850000002,16.134571816113954,-5.369938033886047,train
19.382600239999999,15.019103897634771,-4.363496342365227,train
18.000454520000002,15.365670294485675,-2.634784225514327,train
14.495705279999999,16.551815997693833,2.056110717693834,train
13.959581390000000,14.906520985781519,0.946939595781519,train
16.880890489999999,14.345757009366793,-2.535133480633206,train
17.284564240000002,15.478641612183843,-1.805922627816159,train
9.978330286000000,16.468018034696584,6.489687748696584,train
16.898149340000000,15.333557268038916,-1.564592071961084,train
15.459181879999999,14.686759001320201,-0.772422878679798,train
14.707038130000001,15.434330619423172,0.727292489423171,train
17.657467319999999,15.304132858425454,-2.353334461574544,train
16.294865110000000,15.431442856440366,-0.863422253559634,train
18.274132779999999,14.374726273227385,-3.899406506772614,train
12.867649419999999,15.379315740070297,2.511666320070297,train
19.782710860000002,14.585158746349201,-5.197552113650801,train
12.933270029999999,16.068383578319221,3.135113548319222,train
13.511125800000000,14.769110325622105,1.257984525622104,train
17.754952240000001,14.855883333417783,-2.899068906582219,train
17.291606200000000,14.395342228307729,-2.896263971692271,train
19.638450100000000,15.232287330921082,-4.406162769078918,train
15.314915510000001,14.483763381793533,-0.831152128206467,train
15.363890410000000,14.956027304267831,-0.407863105732169,train
12.680284130000000,13.935134537756895,1.254850407756894,train
21.872699409999999,15.547555425810664,-6.325143984189335,train
21.234032530000000,14.729183853601729,-6.504848676398272,train
10.691067510000000,15.828556945398336,5.137489435398336,train
12.162526959999999,13.843421965199326,1.680895005199327,train
10.565799050000001,15.369961299015738,4.804162249015738,train
11.755282140000000,15.081801038185183,3.326518898185183,train
17.051612009999999,14.294218923877246,-2.757393086122754,train
12.572852530000000,15.169641440530555,2.596788910530554,train
