real,expected,error,set
11.381786090000000,9.192372126219675,-2.189413963780325,test_gen
11.762234290000000,9.192372126219675,-2.569862163780325,test_gen
10.249194970000000,9.192372126219675,-1.056822843780324,test_gen
10.740257670000000,9.192372126219675,-1.547885543780325,test_gen
11.294969139999999,9.192372126219675,-2.102597013780324,test_gen
12.276562780000001,9.192372126219675,-3.084190653780325,test_gen
10.215605670000000,9.192372126219675,-1.023233543780325,test_gen
12.457207980000000,9.192372126219675,-3.264835853780324,test_gen
12.631223230000000,9.192372126219675,-3.438851103780324,test_gen
11.942872449999999,9.192372126219675,-2.750500323780324,test_gen
11.373522430000000,9.192372126219675,-2.181150303780324,test_gen
11.471628360000000,9.192372126219675,-2.279256233780325,test_gen
11.471628360000000,9.192372126219675,-2.279256233780325,test_gen
13.040401370000000,9.192372126219675,-3.848029243780324,test_gen
12.536170260000000,9.192372126219675,-3.343798133780325,test_gen
12.046092040000000,9.192372126219675,-2.853719913780324,test_gen
12.957429429999999,9.192372126219675,-3.765057303780324,test_gen
13.948417729999999,9.192372126219675,-4.756045603780324,test_gen
0.000000000000000,9.192372126219675,9.192372126219675,test_gen
6.138138789000000,9.192372126219675,3.054233337219675,test_gen
5.333489567000000,9.192372126219675,3.858882559219675,test_gen
6.138138789000000,9.192372126219675,3.054233337219675,test_gen
3.663862377000000,9.192372126219675,5.528509749219675,test_gen
7.706911803000000,9.192372126219675,1.485460323219676,test_gen
0.000000000000000,9.192372126219675,9.192372126219675,test_gen
4.415332478000000,9.192372126219675,4.777039648219676,test_gen
5.978240566000000,9.192372126219675,3.214131560219675,test_gen
8.209021221000000,9.192372126219675,0.983350905219675,test_gen
7.517689896000000,9.192372126219675,1.674682230219675,test_gen
8.997351944000000,9.192372126219675,0.195020182219675,test_gen
8.997351944000000,9.192372126219675,0.195020182219675,test_gen
8.355502145999999,9.192372126219675,0.836869980219676,test_gen
9.966511884000001,9.192372126219675,-0.774139757780326,test_gen
5.333489567000000,9.192372126219675,3.858882559219675,test_gen
5.333489567000000,9.192372126219675,3.858882559219675,test_gen
10.684544580000001,11.397714798185584,0.713170218185583,test_gen
8.140719220999999,11.397714798185584,3.256995577185585,test_gen
10.684544580000001,11.397714798185584,0.713170218185583,test_gen
8.140719220999999,11.397714798185584,3.256995577185585,test_gen
14.099455200000000,11.397714798185584,-2.701740401814416,test_gen
14.099455200000000,11.397714798185584,-2.701740401814416,test_gen
13.640388910000000,11.397714798185584,-2.242674111814416,test_gen
8.997351944000000,11.397714798185584,2.400362854185584,test_gen
9.966511884000001,11.397714798185584,1.431202914185583,test_gen
12.404778300000000,11.397714798185584,-1.007063501814416,test_gen
14.390331970000000,11.397714798185584,-2.992617171814416,test_gen
11.370774180000000,11.397714798185584,0.026940618185584,test_gen
7.706911803000000,11.397714798185584,3.690802995185584,test_gen
12.005951169999999,11.397714798185584,-0.608236371814415,test_gen
13.955866990000001,11.397714798185584,-2.558152191814417,test_gen
11.370774180000000,11.397714798185584,0.026940618185584,test_gen
7.706911803000000,11.397714798185584,3.690802995185584,test_gen
11.284602980000001,11.397714798185584,0.113111818185583,test_gen
12.762618430000000,11.397714798185584,-1.364903631814416,test_gen
12.762618430000000,11.397714798185584,-1.364903631814416,test_gen
13.027986690000001,11.397714798185584,-1.630271891814417,test_gen
8.997351944000000,11.397714798185584,2.400362854185584,test_gen
8.355502145999999,11.397714798185584,3.042212652185585,test_gen
13.491712260000000,11.397714798185584,-2.093997461814416,test_gen
10.666979130000000,11.397714798185584,0.730735668185584,test_gen
7.327724753000000,11.397714798185584,4.069990045185584,test_gen
9.539780458999999,11.397714798185584,1.857934339185585,test_gen
15.705375660000000,11.397714798185584,-4.307660861814416,test_gen
15.705375660000000,11.397714798185584,-4.307660861814416,test_gen
12.642324889999999,11.397714798185584,-1.244610091814415,test_gen
13.318458110000000,11.397714798185584,-1.920743311814416,test_gen
15.940425149999999,11.397714798185584,-4.542710351814415,test_gen
14.958831510000000,11.397714798185584,-3.561116711814416,test_gen
8.997351944000000,11.397714798185584,2.400362854185584,test_gen
8.997351944000000,11.397714798185584,2.400362854185584,test_gen
15.110029539999999,11.397714798185584,-3.712314741814415,test_gen
13.843990489999999,11.397714798185584,-2.446275691814416,test_gen
14.962630290000000,11.397714798185584,-3.564915491814416,test_gen
14.023396360000000,11.397714798185584,-2.625681561814416,test_gen
13.012925440000000,11.397714798185584,-1.615210641814416,test_gen
15.223244660000001,11.397714798185584,-3.825529861814417,test_gen
14.707615410000001,11.397714798185584,-3.309900611814417,test_gen
15.301284020000001,11.397714798185584,-3.903569221814417,test_gen
15.039558930000000,11.397714798185584,-3.641844131814416,test_gen
15.426096660000001,11.397714798185584,-4.028381861814417,test_gen
14.992988110000001,11.397714798185584,-3.595273311814417,test_gen
14.992988110000001,11.397714798185584,-3.595273311814417,test_gen
14.404120040000000,11.397714798185584,-3.006405241814416,test_gen
15.413823610000000,11.397714798185584,-4.016108811814416,test_gen
14.300850420000000,11.397714798185584,-2.903135621814416,test_gen
13.329208800000000,11.397714798185584,-1.931494001814416,test_gen
13.960621939999999,11.397714798185584,-2.562907141814415,test_gen
14.214977279999999,11.397714798185584,-2.817262481814415,test_gen
14.226668690000000,11.397714798185584,-2.828953891814416,test_gen
14.126835170000000,11.397714798185584,-2.729120371814416,test_gen
13.845050590000000,11.397714798185584,-2.447335791814416,test_gen
13.845050590000000,11.397714798185584,-2.447335791814416,test_gen
12.976203690000000,11.397714798185584,-1.578488891814416,test_gen
11.885232860000000,11.397714798185584,-0.487518061814416,test_gen
11.363752640000000,11.397714798185584,0.033962158185584,test_gen
14.323760020000000,11.397714798185584,-2.926045221814416,test_gen
12.404778300000000,11.397714798185584,-1.007063501814416,test_gen
14.323760020000000,11.397714798185584,-2.926045221814416,test_gen
12.404778300000000,11.397714798185584,-1.007063501814416,test_gen
12.939664620000000,11.397714798185584,-1.541949821814416,test_gen
11.459587250000000,11.397714798185584,-0.061872451814416,test_gen
13.022785669999999,11.397714798185584,-1.625070871814415,test_gen
6.755194817000000,11.397714798185584,4.642519981185584,test_gen
14.026257310000000,11.397714798185584,-2.628542511814416,test_gen
10.861228770000000,11.397714798185584,0.536486028185584,test_gen
12.753667340000000,11.397714798185584,-1.355952541814416,test_gen
8.355884354000001,11.397714798185584,3.041830444185583,test_gen
13.775530480000000,11.397714798185584,-2.377815681814416,test_gen
9.659498545000000,11.397714798185584,1.738216253185584,test_gen
12.939664620000000,11.397714798185584,-1.541949821814416,test_gen
7.706911803000000,11.397714798185584,3.690802995185584,test_gen
13.191197470000001,11.397714798185584,-1.793482671814417,test_gen
9.147884581000000,11.397714798185584,2.249830217185584,test_gen
11.677007270000001,11.397714798185584,-0.279292471814417,test_gen
5.843022858000000,11.397714798185584,5.554691940185584,test_gen
13.206174570000000,11.397714798185584,-1.808459771814416,test_gen
9.659498545000000,11.397714798185584,1.738216253185584,test_gen
11.363752640000000,11.397714798185584,0.033962158185584,test_gen
5.333489567000000,11.397714798185584,6.064225231185584,test_gen
12.721765200000000,11.397714798185584,-1.324050401814416,test_gen
13.660151340000001,11.397714798185584,-2.262436541814417,test_gen
8.174138134000000,11.397714798185584,3.223576664185584,test_gen
10.877663510000000,11.397714798185584,0.520051288185584,test_gen
13.250639590000000,11.397714798185584,-1.852924791814416,test_gen
12.292670169999999,11.397714798185584,-0.894955371814415,test_gen
12.292670169999999,11.397714798185584,-0.894955371814415,test_gen
8.967360849000000,11.397714798185584,2.430353949185584,test_gen
10.070078540000001,11.397714798185584,1.327636258185583,test_gen
3.663862377000000,11.397714798185584,7.733852421185584,test_gen
11.079643109999999,11.397714798185584,0.318071688185585,test_gen
13.491712260000000,11.397714798185584,-2.093997461814416,test_gen
11.082166620000001,11.397714798185584,0.315548178185583,test_gen
7.327724753000000,11.397714798185584,4.069990045185584,test_gen
12.479708870000000,11.397714798185584,-1.081994071814416,test_gen
9.539780458999999,11.397714798185584,1.857934339185585,test_gen
8.929317823000000,11.397714798185584,2.468396975185584,test_gen
13.491712260000000,11.397714798185584,-2.093997461814416,test_gen
11.082166620000001,11.397714798185584,0.315548178185583,test_gen
7.327724753000000,11.397714798185584,4.069990045185584,test_gen
12.808401750000000,11.397714798185584,-1.410686951814416,test_gen
12.479708870000000,11.397714798185584,-1.081994071814416,test_gen
9.539780458999999,11.397714798185584,1.857934339185585,test_gen
8.929317823000000,11.397714798185584,2.468396975185584,test_gen
10.991587129999999,11.397714798185584,0.406127668185585,test_gen
12.450626140000001,11.397714798185584,-1.052911341814417,test_gen
13.017247390000000,11.397714798185584,-1.619532591814416,test_gen
10.102652859999999,11.397714798185584,1.295061938185585,test_gen
12.513082080000000,11.397714798185584,-1.115367281814416,test_gen
9.104034392000001,11.397714798185584,2.293680406185583,test_gen
11.780580649999999,11.397714798185584,-0.382865851814415,test_gen
12.722414740000000,11.397714798185584,-1.324699941814416,test_gen
12.722414740000000,11.397714798185584,-1.324699941814416,test_gen
8.793345604000001,11.397714798185584,2.604369194185583,test_gen
11.571896810000000,11.397714798185584,-0.174182011814416,test_gen
6.138138789000000,11.397714798185584,5.259576009185584,test_gen
12.551759219999999,11.397714798185584,-1.154044421814415,test_gen
11.392391580000000,11.397714798185584,0.005323218185584,test_gen
11.111291740000000,11.397714798185584,0.286423058185584,test_gen
6.290302684000000,11.397714798185584,5.107412114185584,test_gen
10.364869610000000,11.397714798185584,1.032845188185584,test_gen
4.415332477000000,11.397714798185584,6.982382321185584,test_gen
10.414057890000000,11.397714798185584,0.983656908185583,test_gen
11.002608720000000,11.397714798185584,0.395106078185584,test_gen
11.002608720000000,11.397714798185584,0.395106078185584,test_gen
6.551743288000000,11.397714798185584,4.845971510185584,test_gen
10.847925020000000,11.397714798185584,0.549789778185584,test_gen
6.138138789000000,11.397714798185584,5.259576009185584,test_gen
9.585859493999999,11.397714798185584,1.811855304185585,test_gen
11.646176100000000,11.397714798185584,-0.248461301814416,test_gen
3.663862377000000,11.397714798185584,7.733852421185584,test_gen
10.311883770000000,11.397714798185584,1.085831028185584,test_gen
17.861698109999999,11.397714798185584,-6.463983311814415,test_gen
8.119532851000001,11.397714798185584,3.278181947185583,test_gen
3.663862377000000,11.397714798185584,7.733852421185584,test_gen
15.139608350000000,11.397714798185584,-3.741893551814416,test_gen
13.631257130000000,11.397714798185584,-2.233542331814416,test_gen
14.602842689999999,11.397714798185584,-3.205127891814415,test_gen
14.795120080000000,11.397714798185584,-3.397405281814416,test_gen
15.027951910000001,11.397714798185584,-3.630237111814417,test_gen
15.287014330000000,11.397714798185584,-3.889299531814416,test_gen
10.704061120000000,11.397714798185584,0.693653678185584,test_gen
15.851311279999999,11.397714798185584,-4.453596481814415,test_gen
11.794086280000000,11.397714798185584,-0.396371481814416,test_gen
12.089901149999999,11.397714798185584,-0.692186351814415,test_gen
16.343249090000000,11.397714798185584,-4.945534291814417,test_gen
16.352749580000001,11.397714798185584,-4.955034781814417,test_gen
16.648733230000001,11.397714798185584,-5.251018431814417,test_gen
16.060804120000000,11.397714798185584,-4.663089321814416,test_gen
14.392128240000000,11.397714798185584,-2.994413441814416,test_gen
17.394958670000001,11.397714798185584,-5.997243871814417,test_gen
16.712674159999999,11.397714798185584,-5.314959361814415,test_gen
13.155885650000000,11.397714798185584,-1.758170851814416,test_gen
11.722022989999999,11.397714798185584,-0.324308191814415,test_gen
9.842965697000000,11.397714798185584,1.554749101185584,test_gen
12.800390350000001,11.397714798185584,-1.402675551814417,test_gen
12.580605370000001,11.397714798185584,-1.182890571814417,test_gen
11.983073820000000,11.397714798185584,-0.585359021814416,test_gen
11.757173060000000,11.397714798185584,-0.359458261814416,test_gen
6.927377112000000,11.397714798185584,4.470337686185584,test_gen
