real,expected,error,set
16.817645639999999,15.906636009561794,-0.911009630438205,train
18.154534049999999,18.132433975779236,-0.022100074220763,train
20.006459660000001,19.727037456935022,-0.279422203064978,train
13.016467159999999,11.758320791273604,-1.258146368726395,train
12.886847420000000,12.032692419979981,-0.854155000020020,train
18.682829720000001,18.378602946866636,-0.304226773133365,train
12.677756370000001,10.816335576150891,-1.861420793849110,train
12.635813870000000,13.177441694343884,0.541627824343884,train
11.960381650000000,11.232079379786114,-0.728302270213886,train
11.000619329999999,11.293263433599236,0.292644103599237,train
17.321104370000000,15.888409915283319,-1.432694454716682,train
8.623584959000000,10.226965433325518,1.603380474325517,train
15.955171090000000,16.002166921566868,0.046995831566868,train
18.796577830000000,19.179889742145747,0.383311912145746,train
14.274429110000000,14.783558878695885,0.509129768695885,train
15.525345540000000,14.369910514548792,-1.155435025451208,train
5.638772949000000,10.409858046582372,4.771085097582372,train
12.433909370000000,11.816844046801521,-0.617065323198480,train
15.725197310000000,14.947154312917519,-0.778042997082482,train
11.276777830000000,10.420794524683515,-0.855983305316485,train
13.990449990000000,13.679638920517959,-0.310811069482041,train
13.804655990000001,13.767239199014739,-0.037416790985262,train
17.632678859999999,17.387137519605062,-0.245541340394936,train
8.356472300000000,10.588212040848703,2.231739740848703,train
19.257967650000001,18.241660927427347,-1.016306722572654,train
11.702211110000000,11.522787440855495,-0.179423669144505,train
7.746274546000000,10.464542056058121,2.718267510058121,train
18.791287180000001,18.400515667707737,-0.390771512292265,train
13.261545730000000,13.925108204843809,0.663562474843809,train
11.733803110000000,13.453485947077866,1.719682837077865,train
13.919757600000001,13.394511800181135,-0.525245799818865,train
17.882495179999999,17.044504279879447,-0.837990900120552,train
12.047492869999999,11.846107050012847,-0.201385819987152,train
17.606316799999998,16.424742219120503,-1.181574580879495,train
16.830995099999999,15.928992415760831,-0.902002684239168,train
11.358780850000000,12.625749331456518,1.266968481456518,train
15.571348000000000,16.125554350558104,0.554206350558104,train
16.759973620000000,15.246707205945086,-1.513266414054915,train
20.949592849999998,23.046717366898292,2.097124516898294,train
20.154903220000001,20.177265406568949,0.022362186568948,train
18.851260210000000,18.610338394235100,-0.240921815764899,train
13.764855349999999,13.025048029337427,-0.739807320662573,train
14.492667030000000,13.081380531031641,-1.411286498968359,train
20.469776469999999,21.095855622591330,0.626079152591331,train
16.865731449999998,16.675199911567915,-0.190531538432083,train
15.898747810000000,15.331266753321415,-0.567481056678584,train
17.557301039999999,16.922794733329511,-0.634506306670488,train
10.349902650000001,12.012039048363476,1.662136398363476,train
18.485606220000001,18.657044625876097,0.171438405876096,train
13.979228500000000,15.280673648127959,1.301445148127959,train
18.103059829999999,16.321646040368137,-1.781413789631863,train
9.730495460000000,12.084730118801872,2.354234658801872,train
15.426938840000000,14.484925858803649,-0.942012981196351,train
4.935242678000000,5.281267301412981,0.346024623412982,train
13.353162449999999,13.632935753908782,0.279773303908783,train
14.016028730000000,14.420117666509555,0.404088936509554,train
13.889911390000000,12.239342619886429,-1.650568770113571,train
9.643398910000000,9.606440758965505,-0.036958151034495,train
16.479948490000002,18.051188225686928,1.571239735686927,train
12.071872330000000,13.070047071316822,0.998174741316822,train
18.530329020000000,17.034403612184633,-1.495925407815367,train
18.779090100000001,19.107640420641133,0.328550320641131,train
15.189350449999999,13.788350413032731,-1.401000036967268,train
9.012071549000000,12.067658253212699,3.055586704212699,train
14.490879930000000,14.648241201811857,0.157361271811856,train
9.981866518000000,10.496866719976310,0.515000201976310,train
16.127829819999999,14.035020050493017,-2.092809769506982,train
14.750020620000001,14.952827874711829,0.202807254711828,train
18.596753570000001,18.949026940990279,0.352273370990279,train
14.013139270000000,13.736031932661149,-0.277107337338851,train
17.727772420000001,18.023900598071805,0.296128178071804,train
13.759070550000001,12.513282466540772,-1.245788083459228,train
12.898056670000001,13.580090766123931,0.682034096123930,train
18.840136529999999,18.880336849118294,0.040200319118295,train
20.050452249999999,19.830133635687389,-0.220318614312610,train
17.541895000000000,16.613506197072297,-0.928388802927703,train
20.438806240000002,21.332894837343929,0.894088597343927,train
17.556185310000000,17.926241618274389,0.370056308274389,train
14.862746300000000,14.473268454269487,-0.389477845730513,test
14.954314399999999,13.993295444912860,-0.961018955087139,test
19.213368339999999,19.169334135136751,-0.044034204863248,test
15.267134799999999,15.111764024308059,-0.155370775691940,test
17.135174939999999,16.706046768815668,-0.429128171184331,test
16.722900100000000,15.982133582116376,-0.740766517883625,test
17.410593110000001,16.002503449978576,-1.408089660021425,test
12.380311460000000,12.009844443700331,-0.370467016299669,test
18.192595359999999,18.153545189797228,-0.039050170202771,test
10.167163550000000,10.093022397325285,-0.074141152674715,test
19.191989509999999,18.595350911380478,-0.596638598619521,test
13.727562850000000,13.230983619646167,-0.496579230353833,test
20.844242260000001,21.910147325154867,1.065905065154865,test
18.201044119999999,18.667600232885206,0.466556112885208,test
10.595840519999999,9.956975170740520,-0.638865349259479,test
20.506513529999999,20.786106835853730,0.279593305853730,test
17.754952240000001,17.926241618274389,0.171289378274388,test
14.309455030000001,12.987240656934887,-1.322214373065114,test
20.299755739999998,20.598091396426071,0.298335656426072,test
10.476185539999999,9.989441353216648,-0.486744186783351,test
11.621514110000000,13.668790274488856,2.047276164488856,test
14.765091869999999,13.905567728273240,-0.859524141726759,test
15.794506070000001,14.605204105209054,-1.189301964790946,test
15.860650580000000,17.604151660554521,1.743501080554521,test
15.525568079999999,13.703245659333902,-1.822322420666097,test
14.709898780000000,13.621398044169041,-1.088500735830959,test
19.205107179999999,18.909891287262553,-0.295215892737446,test
8.286316818000000,8.052333522553567,-0.233983295446432,test
14.013831430000000,13.034085156437300,-0.979746273562700,test
16.581251280000000,15.372208967097890,-1.209042312902110,test
15.427320490000000,14.749826901708502,-0.677493588291497,test
13.173243640000001,11.046441725335967,-2.126801914664034,test
9.487161064000000,11.893520473180502,2.406359409180501,test
16.728405049999999,15.438705081596027,-1.289699968403973,test
11.546234670000000,11.672480120686259,0.126245450686259,test
17.211552269999999,15.324630089244010,-1.886922180755988,test
12.721881950000000,12.910802947968250,0.188920997968250,test
11.489342660000000,11.458784921858864,-0.030557738141136,test
20.167572750000001,20.208112263816702,0.040539513816700,test
9.397824517000000,9.823188723479348,0.425364206479347,test
16.532780870000000,16.506986987797859,-0.025793882202141,test
7.504724085000000,10.660461362353317,3.155737277353317,test
12.700304989999999,12.977506499573451,0.277201509573452,test
14.961183889999999,12.224545928622433,-2.736637961377566,test
16.502682380000000,16.520145661549577,0.017463281549578,test
18.543865380000000,18.398894197105392,-0.144971182894608,test
13.874789570000001,12.544415528591912,-1.330374041408088,test
16.473280339999999,15.972997946760302,-0.500282393239697,test
13.115213510000000,13.930781766638006,0.815568256638006,test
12.711193870000001,13.255948178582912,0.544754308582911,test
13.048932470000000,12.807223333848128,-0.241709136151872,test
15.151805890000000,14.529887552693026,-0.621918337306974,test
19.855281430000002,19.355235242402841,-0.500046187597160,test
14.028755309999999,13.765991873390021,-0.262763436609978,test
20.647591360000000,21.279182147215465,0.631590787215465,test
13.029268869999999,12.565899637269581,-0.463369232730418,test
0.000000000000000,18.137329894196796,18.137329894196796,test
16.591658469999999,15.442983738362727,-1.148674731637271,test
19.635632810000001,19.458331421155208,-0.177301388844793,test
10.686500310000000,11.098664368054301,0.412164058054302,test
18.285851990000001,17.170389555091219,-1.115462434908782,test
14.982097980000001,16.305285344073468,1.323187364073467,test
6.083234837000000,7.680171076795773,1.596936239795773,test
17.056118550000001,15.558110074363981,-1.498008475636020,test
19.080689570000001,19.640673298788670,0.559983728788669,test
18.795784309999998,18.122073988698276,-0.673710321301723,test
12.510887730000000,12.001025598952879,-0.509862131047122,test
7.940579248000000,7.430535246350587,-0.510044001649413,test
14.368174880000000,14.868730527094726,0.500555647094727,test
12.587703560000000,13.117331833884805,0.529628273884805,test
10.698065150000000,10.618240882471241,-0.079824267528759,test
18.748121630000000,17.633054458925585,-1.115067171074415,test
2.029883213000000,6.280262098633784,4.250378885633785,test
19.620891619999998,18.905459411417041,-0.715432208582957,test
14.348780630000000,13.590956534829502,-0.757824095170498,test
16.717042870000000,16.611008350851762,-0.106034519148238,test
19.672804679999999,20.394013371082792,0.721208691082794,test
19.272240300000000,20.370787824903118,1.098547524903118,test
14.371216889999999,13.262907207869375,-1.108309682130624,test
17.127929890000001,16.073491058770060,-1.054438831229941,test
14.144410360000000,13.787990003927007,-0.356420356072993,test
15.801059170000000,14.845124657174779,-0.955934512825221,test
11.684614170000000,11.878672478191106,0.194058308191106,test
12.399547370000001,12.775922748039875,0.376375378039874,test
17.551461369999998,16.361609716409134,-1.189851653590864,test
9.875942439999999,11.299281476546867,1.423339036546867,test
18.458479210000000,17.736150637677952,-0.722328572322049,test
11.395184739999999,11.836565612089771,0.441380872089772,test
18.118039740000000,17.638064296035168,-0.479975443964832,test
16.370565509999999,16.481255188181763,0.110689678181764,test
11.822858090000000,12.198060835982346,0.375202745982346,test
17.164522210000001,18.316089268591782,1.151567058591780,test
17.183827239999999,16.900005636870219,-0.283821603129780,test
21.228730349999999,21.818348837637586,0.589618487637587,test
14.538775570000000,13.189139406455524,-1.349636163544476,test
11.023807720000001,12.009844443700331,0.986036723700330,test
17.211152559999999,16.426927148972368,-0.784225411027631,test
15.047852880000001,13.889284116169506,-1.158568763830495,test
14.686109320000000,13.654046967926774,-1.032062352073225,test
19.323701400000001,18.904639447637805,-0.419061952362195,test
19.515763180000000,19.188332966272014,-0.327430213727986,test
14.341256140000000,13.050533673783889,-1.290722466216112,test
18.272149129999999,18.415994062842628,0.143844932842629,test
11.751417399999999,12.299661693498138,0.548244293498138,test
18.465911890000001,18.194947654054090,-0.270964235945911,test
14.443084130000001,14.506635679595661,0.063551549595660,test
20.562871980000001,20.941161085871954,0.378289105871954,test
6.909110132000000,10.670020861006719,3.760910729006719,test
12.789620870000000,12.135856516569675,-0.653764353430326,test
13.598755049999999,11.849852221858100,-1.748902828141899,test
12.484115129999999,11.759823641003777,-0.724291488996222,test
13.336420690000001,12.655954595860635,-0.680466094139366,test
17.694983470000000,17.327955795998605,-0.367027674001395,test
14.763645650000001,15.039694884661003,0.276049234661002,test
9.998001036000000,11.414693870219708,1.416692834219708,test
21.168946490000000,22.963040290476442,1.794093800476443,test
19.087361640000001,19.310273548513351,0.222911908513350,test
13.367856010000001,13.832387451242880,0.464531441242880,test
15.297425390000001,12.787415518977014,-2.510009871022987,test
